group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
0	2.3550749231142394	2.665016823021686	1.6543128586856095	5.251548352571717	0.4581570307760477	2.75694477965782	2.603522771632588	0.1720520513463124	0.3262819074884249	0.3466607266179303	1.1129017527416645
0	2.065786761985178	1.0059272601827955	3.358095648589965	5.251548352571717	3.3649116763856486	1.5527631953129486	0.9901059500840488	0.0231120008493387	0.4955762806313812	0.5297682313034447	2.6418543957498763
0	1.8311532729879223	2.9447879940459085	3.2704472155561937	5.251548352571717	6.227675902986642	4.673823730377338	4.770164918481128	4.582582037927981	1.7114272266385029	1.7535844910157214	4.353953208332939
0	1.1962779197307205	1.0059272601827955	0.6110141351500701	5.251548352571717	0.5144075071829644	1.5527631953129486	1.4098272585886351	1.4462188308262829	4.25235922318172	4.61884901126516	0.3557487651297452
0	1.91338709641781	2.324547585543576	0.9183201038128151	5.251548352571717	0.6607453691341715	1.5527631953129486	1.4098272585886351	0.542808337458943	0.7945374784312037	0.8527989125971016	0.149220144660359
0	3.5816960757825806	4.567559730251643	0.7569576810497995	5.251548352571717	1.5065691453218288	3.475448582409685	0.9901059500840488	0.5713961191427684	4.018869714512307	4.356809469415198	0.4314597047320994
0	0.492054497911806	1.8040844183821367	1.0886017183334964	5.251548352571717	1.6497147165736696	2.75694477965782	0.9901059500840488	3.193266677764772	4.789061009867998	4.817560203184701	2.214996382776992
0	2.0038512515896665	4.567559730251643	3.496491155673948	5.251548352571717	0.2824531365032512	2.75694477965782	3.545990655544608	2.2500344495436013	0.309372302145374	0.3319331051876156	1.4623282382735376
0	1.6024834882496668	2.324547585543576	2.1854346822816115	5.251548352571717	0.9092682578284018	1.5527631953129486	2.6941446640605458	0.1178864100954573	0.8464281547889514	0.8121866253525872	2.173320462937164
0	1.144150982149231	2.6747044130726207	3.26822291598438	5.251548352571717	3.2659997550353808	1.5527631953129486	0.9901059500840488	1.365121139297194	12.520365499953927	17.60192038455024	2.4849431307713927
0	0.4095285082100161	3.4290491579505424	0.999328041743846	5.251548352571717	0.1851529506294879	1.5527631953129486	0.9901059500840488	0.7197002765222739	10.600173329806344	12.409475778297804	2.7038975197627253
0	4.726391165991501	5.812949907999978	5.368980479644866	5.251548352571717	3.3785759083783686	2.75694477965782	2.08098666214849	0.4037755005876731	5.812949907999978	6.294116946179404	5.683065122161109
0	5.002532392305281	4.4843817739926966	1.6390046129484142	5.251548352571717	1.8874202338933788	3.2416198017484685	1.4098272585886351	1.131896230838282	7.243177818264444	7.875778389446564	0.0463476559880762
0	1.1359773069278194	1.0059272601827955	0.6705157777972893	5.251548352571717	1.0980355820067884	1.5527631953129486	1.4098272585886351	0.6692932739696442	1.3222909616020353	1.406929063740317	0.8046139210467522
0	3.767257637689612	3.2349944079096966	2.4719652710678197	5.251548352571717	0.9809033997258948	1.5527631953129486	2.6941446640605458	1.2911484598309428	0.4803358053750928	0.5120491336148103	0.018900660088764
0	3.4894656300344917	1.8040844183821367	1.819986833876376	5.251548352571717	0.4268333982290773	2.75694477965782	2.490516964459305	2.5730992159094	3.9611029704395366	4.308506673865472	2.614986776931696
0	1.9526308407268969	2.9447879940459085	2.451649523619686	5.251548352571717	4.123201709381476	4.982686456083557	5.052547664690218	1.4564633557900182	2.860972383655493	2.9283062102451773	3.979400086720376
0	0.5929611308296666	1.0059272601827955	2.804648085657679	5.251548352571717	1.4829179237968029	1.5527631953129486	2.08098666214849	0.9717203080297444	14.472628194913348	23.622520297829865	1.38813779373533
0	2.055682969558908	1.0059272601827955	1.286919005038918	5.251548352571717	0.807136688947509	3.634600819719544	3.7747476277364473	1.95591721607784	5.387053517874437	5.820947967017441	0.3082473326224324
0	0.0825036248170481	2.324547585543576	1.5437839815994283	5.251548352571717	1.4829179237968029	1.5527631953129486	0.9901059500840488	1.9575613367936835	5.23402939045731	2.4332627695720963	0.3877075045985777
0	6.084987927993821	36.17524534886292	4.859058705371668	5.251548352571717	3.76476384214648	6.730418627361238	7.047712312149694	6.840372470375869	1.318031084047124	1.2982067172256602	6.303053049782875
0	4.142196187478094	3.4290491579505424	5.606196835498198	5.251548352571717	4.493217880436615	4.7077652125565255	4.128620231380735	4.673823730377338	14.77645448485056	14.188674479318696	3.0365731451713893
0	0.3762666528318859	1.0059272601827955	1.9460655411863004	5.251548352571717	0.8261043045642547	1.5527631953129486	1.4098272585886351	0.7457468607211353	1.7238756617298812	1.8632165032977568	0.5606536364437643
0	2.6534201677492986	1.0059272601827955	0.554697052299138	5.251548352571717	1.4829179237968029	3.475448582409685	2.251793795250883	0.1221948874518289	1.7645812824702918	1.797739720659044	1.892277209034128
0	3.976781488619317	1.0059272601827955	3.503528064832786	5.251548352571717	1.3522276766284964	3.2416198017484685	0.9901059500840488	1.6252731757683236	3.700422742092381	4.013586326002993	0.0675794011302142
0	1.0751602194605765	4.0083093571653805	0.0622617258986357	5.251548352571717	0.330802277211162	4.136760711400576	4.164006376789128	3.651570204263935	3.7300002331620856	3.802321973188336	5.133789843322841
0	0.7532175245226413	1.0059272601827955	0.6327772672018175	5.251548352571717	0.4581570307760477	1.5527631953129486	0.9901059500840488	1.0671152437379623	0.0835716058427257	0.0910548356900692	1.2031835418233778
0	0.3705575093529069	1.0059272601827955	2.4259298090810417	5.251548352571717	5.01248947305748	1.5527631953129486	2.251793795250883	4.995906998466508	0.8515240131841493	0.8210381683011898	2.6418543957498763
0	2.9241955191488485	1.0059272601827955	2.278269866799066	5.251548352571717	2.909838663697305	1.5527631953129486	0.9901059500840488	0.1655163919954411	5.568266945326807	5.963352358163543	0.7482356543818148
0	1.0778451931590998	3.2349944079096966	1.9346000946880448	5.251548352571717	3.7028798537952823	1.5527631953129486	0.9901059500840488	0.3580237493719358	8.039435463181004	7.966665454465924	0.2269017930297445
0	2.4186092092540696	2.9447879940459085	1.1756266929010215	5.251548352571717	0.9809033997258948	1.5527631953129486	1.682004417875655	0.0125912960458415	2.331711207487861	2.527859798308938	0.9247972784944712
0	0.1731422847696435	2.9447879940459085	1.4185334656186266	5.251548352571717	0.8261043045642547	1.5527631953129486	1.4098272585886351	4.128620231380735	4.72950327276676	4.767023547769817	1.941148071531989
0	1.557259773611831	1.8040844183821367	1.4726108792121393	5.251548352571717	2.4167809857713647	1.5527631953129486	0.9901059500840488	1.0671152437379623	1.8874202338933788	1.9231648374763608	2.040571219004676
0	0.2813351174935931	1.8040844183821367	2.85086074970687	5.251548352571717	5.686944483579424	4.191424048779981	4.452135663643382	2.7886886930759207	17.14434547894349	30.1546454355833	3.987265367745549
0	2.4701144528769983	2.324547585543576	0.1114316977568737	5.251548352571717	0.2401694555452712	2.75694477965782	0.9901059500840488	4.811210867523023	0.1917182501700851	0.1829667211249602	0.9835307106463328
0	0.061198971746989	5.286799721592881	3.376295548746543	5.251548352571717	0.1157337732141945	1.5527631953129486	2.389449587705175	0.2280058847654565	0.0665153450624064	0.0771676555759001	0.1265076433365666
0	3.173639979349401	1.0059272601827955	0.1405537515245362	5.251548352571717	0.3489309539665592	1.5527631953129486	1.9036313196032677	0.7308439756859996	1.111548177907883	1.0859100883625956	1.1962779197307205
0	0.4897082283684975	1.0059272601827955	1.2939703863883392	5.251548352571717	1.2770662658484175	1.5527631953129486	0.9901059500840488	1.2574275930212662	2.1115469941702485	2.274730384273051	2.0826788284738265
0	0.4944020357089829	6.102035819635478	5.244532285102289	5.251548352571717	4.475563608893999	1.5527631953129486	3.2173759463468303	2.715629930731511	12.230728540600762	16.984464425102182	5.255060641334953
0	3.3785759083783686	5.564492112565005	4.449216036764325	5.251548352571717	5.992402264597615	4.920432691856983	2.251793795250883	5.992402264597615	7.711874227564871	7.656549341565261	3.083203552158848
0	0.6182564016739094	1.0059272601827955	0.7945374784312037	5.251548352571717	1.5722820812881697	1.5527631953129486	0.9901059500840488	0.1655163919954411	3.4014456021903774	3.442917008432467	1.2770662658484175
0	0.682759780322364	1.8040844183821367	2.5636353969126624	5.251548352571717	3.068312225429317	1.5798127660587942	1.905255761297552	2.1993210084817565	4.493217880436615	3.6539998238064815	2.358680523005054
0	1.110195024814203	1.0059272601827955	0.734564905360167	5.251548352571717	0.8553498347374211	1.5527631953129486	0.9901059500840488	1.5006442537902849	0.9769654111057362	1.0390746109841746	0.3296717436061752
0	3.297228049560663	1.0059272601827955	2.5334890211567296	5.251548352571717	4.161274105658409	4.123201709381476	3.433666856226125	5.579611169850248	7.215498025272278	7.20998317396737	0.4476906973207274
0	1.2911484598309428	1.8040844183821367	3.232788187481741	5.251548352571717	4.428833422258439	4.8494468722655535	3.817436645587321	4.271928367160009	8.69336507880092	8.624122684912212	2.938599992781921
0	5.423426802676008	1.8040844183821367	1.937872849039632	5.251548352571717	0.2235912009606279	3.2416198017484685	2.08098666214849	0.2612598360504368	0.833714607012298	0.7932795653683812	1.0778451931590998
0	3.725056641485392	1.0059272601827955	3.634600819719544	5.251548352571717	4.76074761485825	5.390677168329998	5.423426802676008	3.847824721655555	1.8971396221030217	1.9329646419031248	5.045845588022122
0	0.9940558774313932	3.651570204263935	6.097767568855525	5.251548352571717	5.729847744938814	1.5527631953129486	0.9901059500840488	0.8286395905784799	6.276299711675193	6.735356598125205	2.9779404055606777
0	0.8464281547889514	1.8040844183821367	0.5002764378206974	5.251548352571717	2.008840275480114	1.5527631953129486	0.9901059500840488	0.4037755005876731	5.350982340255205	5.769221947722192	2.451649523619686
0	2.75299305525502	1.8040844183821367	2.3173957604295663	5.251548352571717	0.4268333982290773	4.166740367952149	5.06598292619872	3.8938092728855054	1.8955182127808348	1.9329646419031248	1.6115850175724933
0	0.7757069322989569	4.4843817739926966	4.540649831163022	5.251548352571717	4.94981010817538	4.4172290203801285	4.496167248848123	5.996568159227866	7.687198338344886	7.620053792184922	0.4037755005876731
0	2.5297353953232045	1.8040844183821367	4.230101930038251	5.251548352571717	3.909246296789349	5.174988047784298	4.362527633268308	3.0534717844651373	0.6364150824241798	0.6086027276372385	5.035811825794556
0	1.0859100883625956	2.324547585543576	0.6570871253527677	5.251548352571717	2.80664713969483	1.5527631953129486	0.9901059500840488	2.1166613556865577	0.638841986549382	0.6098082640277781	1.357953379262764
0	0.0931952718196618	3.4290491579505424	4.74197404894246	5.251548352571717	1.7052163642012996	1.5527631953129486	1.4098272585886351	1.0178311821692712	7.144345478943488	7.793053129786664	4.956365497826113
0	3.171464700155898	1.0059272601827955	0.6473468469351039	5.251548352571717	2.0759141155499785	1.5527631953129486	1.4098272585886351	0.7744544608211965	2.659214624671634	2.918036768668804	1.315193485240501
0	0.4500143703665478	1.8040844183821367	3.442917008432467	5.251548352571717	3.744864861999979	2.75694477965782	2.251793795250883	2.9925245467466546	10.309372302145372	10.068643717964123	4.185926649540833
0	3.389995701492748	4.904197365214848	4.97279739339927	5.251548352571717	3.83513717299113	3.875868489783585	1.682004417875655	1.9329646419031248	13.74486486199998	13.319672258785186	3.593663415454981
0	1.8040844183821367	1.8040844183821367	1.8263641401897648	5.251548352571717	0.1092822570700716	3.475448582409685	2.08098666214849	1.1646527266854088	5.329482569519613	5.749490224461018	4.314161550730871
0	2.1149558992267723	4.833474273095261	1.153706420149316	5.251548352571717	0.9508030137997248	3.2416198017484685	1.4098272585886351	2.85086074970687	3.279355823436956	3.299467258075869	2.040571219004676
0	4.443382664740183	1.0059272601827955	3.8989488531528367	5.251548352571717	3.7747476277364473	3.827542397253759	2.389449587705175	1.4564633557900182	7.518284749702219	8.168074566039074	4.314161550730871
0	0.3819833113103729	2.9447879940459085	0.3172552587329145	5.251548352571717	0.1405537515245362	2.75694477965782	3.634600819719544	2.422267966689533	3.727527733909974	3.8123925743826392	0.4037755005876731
0	2.7628791164760007	1.0059272601827955	2.7747721722489915	5.251548352571717	0.2668270010468971	3.475448582409685	3.7747476277364473	0.5144075071829644	5.315208292679104	5.322339566562274	1.834348964684016
0	2.81465257019943	1.8040844183821367	3.219574349238133	5.251548352571717	0.4756571678969824	2.75694477965782	1.9036313196032677	1.111548177907883	0.3240234857947685	0.3432576091766962	1.0510698628545234
0	0.2757493356058462	1.0059272601827955	0.1157337732141945	5.251548352571717	2.025511869154744	1.5527631953129486	0.9901059500840488	2.422267966689533	0.0031444032885855	0.0020960158799862	0.8464281547889514
0	1.722317654603205	1.0059272601827955	0.2147752734085326	5.251548352571717	0.4152891468302472	1.5527631953129486	3.4313573933591357	0.2925282804396329	1.3737380961301189	1.357953379262764	2.5844830882702947
0	4.0480438046845	8.990228460190181	6.810107924073991	5.251548352571717	2.603522771632588	5.6367810803403975	5.897673301957389	5.269138270578857	10.96386451182256	10.722174184204682	6.715638313087238
0	1.3780529944672135	2.9447879940459085	4.833474273095261	5.251548352571717	4.294401611713542	2.75694477965782	1.4098272585886351	0.7532175245226413	8.859357696995536	9.830472647255608	0.6146337587675981
0	4.356809469415198	4.567559730251643	4.2803422118692485	5.251548352571717	7.4770632690696415	2.75694477965782	1.9036313196032677	4.061369819494336	0.0315469533800371	0.0252192036170407	2.54100601969116
0	3.1303400711280465	1.8040844183821367	1.239270858857655	5.251548352571717	0.3968819359354831	1.5527631953129486	0.9901059500840488	0.1448847863577071	2.188902103479003	2.38581836272855	1.38813779373533
0	0.9717203080297444	2.9447879940459085	0.7358059240338588	5.251548352571717	0.0931952718196618	1.5527631953129486	0.9901059500840488	2.9862682025880543	0.1666049857645277	0.157903866261875	2.296010679128556
0	3.219574349238133	1.8040844183821367	3.113140267185309	5.251548352571717	3.5199919966721853	2.75694477965782	2.08098666214849	0.6888947507154081	7.68105121089393	8.336209556135575	1.716091209351689
0	4.362527633268308	1.8040844183821367	4.487325145721106	5.251548352571717	4.449216036764325	4.03475855474351	4.939995539435603	3.9299147228020654	4.846247649418095	4.859058705371668	4.4230273454324
0	0.7882515534388557	1.0059272601827955	1.2018015386871232	5.251548352571717	0.644915186838524	1.5527631953129486	0.9901059500840488	2.0305258525698964	0.4616514213245269	0.4442075172230126	2.440608132539233
0	0.1416361053791184	2.324547585543576	1.1605446278588007	5.251548352571717	0.0622617258986357	1.5527631953129486	1.682004417875655	2.9139357817549776	1.0204809350391653	1.0805318278374385	2.0573653034242354
0	2.1217817471058344	1.0059272601827955	0.7995727773361715	5.251548352571717	0.1731422847696435	2.75694477965782	0.9901059500840488	1.8728818147478197	0.8873634311139602	0.9364805924816104	0.0516458691851802
